0.53080426	0.74708115	13.613443
20.547433	19.192946	9.1520719
12.607409	15.841921	10.461831
13.434414	17.170649	28.455891
8.0213821	5.0946682	22.855374
8.4625883	9.0884422	22.897992
16.34749	16.447498	15.574319
13.702762	10.100999	10.990115
4.6378261	3.4836277	6.0222896
0.5958626	1.331521	12.827546
8.4630255	13.873313	22.898022
13.736129	5.7695545	11.011411
10.769494	11.902159	22.716314
13.985172	14.583891	11.181677
14.155287	20.452452	4.4168088
22.455193	16.352389	17.944526
22.250407	7.6082163	13.033653
10.701773	2.2916743	10.19359
1.0379419	2.1697214	10.904761
22.562709	10.507476	17.04104
12.336309	10.141132	10.376483
7.0811447	5.9976814	22.681241
18.973023	3.0320066	24.95712
11.787299	12.934417	10.252839
15.571309	17.74205	12.961723
15.843197	11.639545	5.063571
7.6833717	10.827822	4.4729264
5.8277967	18.197885	22.262283
15.276663	7.8450126	19.599913
18.25607	13.127371	6.6074143
6.1890653	5.7203695	5.0778258
15.677695	4.2507653	4.9862413
1.238199	0.61204503	17.591989
2.8437928	17.640826	7.703819
8.4319559	11.359924	22.895828
18.385644	15.249069	25.534889
15.300845	7.0975687	12.531609
10.628845	8.8365719	10.19839
15.793325	4.2631188	18.645422
17.27154	19.238171	5.8744417
1.2994108	19.93629	17.7347
3.0905279	14.221492	20.388781
11.857812	19.614072	22.376931
6.4615551	16.711703	22.502099
14.564295	19.600711	20.520658
8.3383584	2.1448145	22.888482
1.3051805	11.897477	10.206497
10.553713	19.892957	29.087002
17.130164	20.923165	26.562968
6.0016909	10.6359	5.1731129
2.2941846	5.5782801	8.4224102
0.53589823	10.154062	13.505087
22.095133	13.324459	19.562617
14.621253	0.17973151	11.72141
21.736215	17.747555	11.419442
20.261952	20.148521	8.7433838
1.4832099	11.187409	18.127454
19.015727	13.781108	24.91224
22.282206	10.08162	13.167036
8.4423556	13.780177	4.2608397
21.870977	15.431033	11.775431
22.595632	20.376782	16.506636
15.661014	4.5781068	13.125217
22.341265	0.24172156	18.573504
2.0906185	9.6142728	19.166939
22.244522	13.082842	13.009664
1.0272069	13.319113	17.038326
16.176265	15.336902	14.475618
15.403599	13.313952	12.685348
1.5880414	12.585567	18.331583
11.25539	13.622043	10.193375
2.4708429	3.6809333	8.1766167
1.479604	20.445289	18.120198
0.54140533	0.96720873	14.599898
21.364874	1.8771493	21.484925
0.53368962	7.2480916	13.548899
18.263877	18.675075	6.6138963
16.198677	5.9926705	14.568465
15.955047	2.8128696	18.245949
15.267236	4.8992487	12.483549
7.2204577	0.67259696	22.714339
11.972336	6.3370236	10.287328
22.561995	15.35546	14.94647
15.560689	10.217604	19.120371
7.1165833	10.270338	22.689906
12.857222	14.567845	10.555446
22.486736	2.7791677	17.729491
4.3385341	5.4709624	6.2506908
0.57378249	12.465289	14.986337
13.949589	8.1094867	11.156086
19.292849	6.1425379	7.5787986
15.086112	1.6345767	12.241147
22.48127	4.3297828	17.768654
14.776231	5.6599026	11.880634
2.2046498	16.98313	19.330954
16.283045	3.4720547	14.999118
19.472542	16.822961	24.404489
11.605442	20.513035	28.930217
6.3246059	5.5871744	22.455264
15.346371	12.639719	12.598414
13.05273	20.751667	21.774577
8.4001394	5.2686191	22.893455
17.189738	13.681726	26.519644
12.592423	19.771506	28.707251
10.29448	16.699827	3.9816402
11.267738	8.9942264	22.583094
17.51482	7.963172	26.27429
2.4747856	4.031536	8.1713045
5.3476876	12.024884	5.5441728
12.54689	19.23337	22.062697
15.982616	2.255196	13.846755
2.3770403	19.079596	8.3051908
7.6862421	0.7758076	4.4720102
21.535563	18.998371	21.109209
7.2783006	0.61506438	22.727325
15.419579	5.3870198	19.369668
15.965993	8.6413202	18.215989
22.332677	19.669392	13.393665
22.391774	1.4702606	18.31634
16.118651	14.669487	14.261455
15.702524	10.065189	27.465714
20.210799	10.623795	23.45673
9.2101761	12.118193	22.914137
15.095515	12.475529	4.739057
4.8829567	12.220738	5.8475449
1.5779018	13.949152	9.6212527
11.438466	20.396032	10.207244
14.27783	13.110938	28.143903
21.082657	2.5312811	22.045659
10.767622	18.241509	3.9616547
0.95323663	6.0361507	16.81417
2.3473054	19.584556	8.3468521
12.253246	3.6330696	4.0308633
15.490835	14.000388	27.579463
13.144852	20.526214	10.681969
0.59891992	17.073088	12.803228
22.464331	3.3880454	17.884793
3.6280053	11.878758	20.891876
12.938509	20.280097	4.1305949
0.52790901	17.591499	13.691256
9.3145985	1.3293459	22.910771
1.8207136	19.315779	18.744091
13.845688	1.290417	28.31155
1.2626168	16.038603	17.649728
3.8509708	4.7948669	21.077017
3.6640843	10.327258	20.922702
10.208393	5.2279894	10.24835
16.195883	2.8186661	14.556535
18.103021	18.320923	6.4826242
21.706018	17.748717	11.344004
10.069999	18.692647	10.273321
4.5150833	7.3250268	21.559357
14.797754	9.7257732	20.252385
7.6939902	18.070811	22.807746
1.4748789	14.116951	18.110666
2.7358573	5.5955196	7.8348107
22.517567	5.8980622	17.48922
21.479685	8.7320412	21.235728
16.258935	11.415823	17.128675
20.463615	9.7344097	9.0282846
10.65806	16.22328	10.196332
20.71002	0.67468696	9.4020966
14.998899	20.463694	27.825782
14.651976	16.306942	20.423073
14.090921	20.782525	28.218464
20.175554	19.890343	8.6265142
14.84907	18.990092	27.895977
6.124829	8.471368	5.1099652
15.492665	19.281509	4.9035453
16.284061	13.315314	15.00552
16.809395	14.485797	5.5822698
11.797927	9.7939727	10.254625
22.59632	9.2998622	16.489326
13.9984	20.784051	4.3718308
9.3420956	3.55073	22.909654
10.889829	16.119917	22.687415
22.540873	6.4416967	14.719521
15.451245	10.596897	27.600209
22.457205	1.0515226	17.931532
11.330927	11.940644	28.979029
16.167506	10.400557	5.2245759
6.815165	19.156841	22.610802
13.857191	18.023535	11.091634
22.550353	17.560887	14.815903
11.074324	11.832902	3.95957
8.2692547	5.5755433	4.30397
3.2451934	6.1558839	7.2527249
17.849698	15.941458	26.004866
14.377087	10.084619	11.494355
18.369649	1.1917465	25.549659
10.564671	16.682759	29.085787
1.1916226	16.13595	10.484123
11.667018	2.9057582	22.449597
18.446591	12.078634	6.7689
12.94039	19.597372	21.843177
6.0516204	9.0288547	5.1472624
12.401356	1.9611825	28.756322
22.033827	12.593812	12.257763
13.120647	5.1911589	21.731751
15.241345	13.80819	19.653852
10.238663	3.2509605	29.118247
22.466414	17.892718	17.870903
1.2573237	2.9139353	17.637306
11.81493	2.5100927	10.257532
21.243872	19.128669	10.335242
0.91096268	6.5336816	11.306768
20.087294	2.5862152	8.5101168
10.236172	17.519433	22.820225
0.64063513	8.1079171	15.491818
21.851784	0.76228113	20.311882
16.004505	1.6589982	18.106869
9.4886894	15.781919	4.0630882
8.178391	16.70538	22.873365
20.860889	18.316425	9.6469287
16.090586	5.1512496	17.837651
11.670983	15.052578	3.9799076
11.012065	1.6793993	10.185637
0.60870754	1.6642814	15.27637
11.69409	20.576993	10.238183
0.64003125	9.5175949	12.514635
9.810055	5.2168698	22.875804
10.003817	4.930204	22.853495
1.3371177	16.938844	17.819395
4.999135	15.154661	21.853842
4.0245239	16.379254	21.212631
15.894813	18.116906	18.403481
19.691258	11.839954	24.141724
5.2611419	19.108457	21.995392
15.362366	2.8386311	12.622373
18.718837	17.873437	25.215907
15.234361	14.852543	12.437526
10.509033	20.684473	22.771927
13.661417	9.940393	4.2834193
19.626249	13.185063	7.9462406
15.52107	9.3526266	12.87524
11.676807	4.5956575	10.235664
0.91892886	1.2162798	16.703078
20.569341	9.0141159	22.92366
10.60835	6.2458889	10.199942
22.067357	16.655386	12.366047
4.3684981	18.075605	6.2270421
10.050882	10.699432	10.277112
16.114761	2.3612845	17.754121
22.571744	17.109267	15.070005
19.406657	2.4537118	7.7007826
11.287784	16.534278	10.195326
11.148269	19.606457	29.008397
16.064131	14.717273	14.082893
0.56245492	15.202819	14.871208
22.575666	6.7818851	15.124668
0.52271309	16.142867	13.993659
16.043353	14.16944	14.019608
7.2101933	5.7743222	22.711989
11.314224	8.0329962	22.568807
18.098651	1.5669776	6.4791234
15.657887	2.1917232	27.4901
0.53778344	2.292247	14.539346
15.090366	11.794935	19.872881
22.522479	18.466997	14.550961
19.597057	15.813001	24.256585
16.022297	14.110527	18.054324
16.353005	2.6223345	15.669574
3.4512108	15.575967	20.735726
20.096255	20.281034	8.5218012
0.52285537	12.338397	13.952197
22.331089	17.436761	18.622174
10.394291	4.6478	22.793465
16.347695	16.574001	16.400212
10.059032	15.23606	22.846236
19.422625	19.465494	24.462577
16.349451	18.553465	16.372052
11.348311	20.083135	3.9649102
0.92777626	4.2453979	16.732209
12.760685	15.403035	10.517524
5.016596	11.817191	21.863651
15.586959	14.535156	19.071136
15.64068	20.361331	13.08706
14.73834	17.88389	11.840526
2.3500718	1.5378311	19.529287
16.004999	16.326647	18.105428
14.371142	15.961914	20.723499
15.447933	17.887363	19.321478
11.603401	17.907245	10.225658
20.947162	16.06982	9.7930641
14.83888	4.457084	11.948715
20.969574	3.2105039	22.253002
6.4266718	9.9383908	4.9636136
14.390572	0.53461783	4.4888868
14.072836	18.321819	21.007817
17.599592	11.81782	26.207737
3.2064821	4.1014585	20.504728
15.119602	11.213725	12.283999
7.9360073	15.073332	22.844275
16.075641	14.49444	14.118998
7.1342474	8.0462051	22.694162
15.926237	13.569784	13.699748
10.351402	7.3532679	10.227038
12.569078	1.3728419	10.448754
4.3295691	15.354375	21.434294
0.72555336	12.988965	12.047922
11.820239	10.530302	10.258452
8.0876158	15.788156	4.3525175
18.564693	16.538751	6.8725706
15.784439	10.782521	27.4204
18.980908	12.836677	7.261301
0.59106688	13.035478	15.13938
13.965348	15.285674	11.167366
18.251781	13.317554	25.657039
12.027484	10.130367	10.299006
15.409472	14.082657	12.694466
13.802325	17.209039	4.3190376
1.2222832	20.324499	10.406749
15.903801	7.8485965	18.380708
1.8358788	10.361543	9.1443163
13.202988	14.446171	10.710092
12.723607	15.803633	4.0946483
15.001375	3.6675189	12.136354
22.57763	4.9905607	16.84188
15.725277	2.3542123	13.250482
11.885006	3.246331	22.36609
2.252983	3.0855142	8.4820448
22.22711	9.2370726	12.939869
16.283803	15.47977	15.003891
14.033364	20.495679	21.043069
22.092295	7.8742164	12.448959
12.936319	20.955395	10.588192
16.22848	6.3286179	17.287014
14.261947	0.081574664	4.4487915
15.060673	6.0253782	19.913931
0.5380782	6.5321314	13.465316
15.2639	18.532694	19.619531
8.3061515	6.9834338	4.2945217
22.548051	1.5710438	14.791777
15.223304	7.5334658	19.680987
16.244549	5.95892	17.206095
19.320369	2.5692243	7.6079809
14.826838	4.953634	11.935453
5.4998064	11.726988	22.114146
15.959481	10.494707	13.785029
0.5687369	5.5488719	13.070855
12.168659	19.890058	22.245571
15.232204	14.207233	4.7936995
3.2616034	10.96674	20.55834
0.62638303	1.0014035	12.603753
22.184947	9.588043	12.777579
15.16886	13.238903	12.34859
14.675499	11.237065	27.974571
16.103307	8.3469566	17.794207
21.337216	7.299414	10.520526
22.086849	20.251899	12.430669
11.152225	5.6626565	22.6172
4.9388302	0.26859905	5.809186
11.43053	20.344183	10.206499
16.359703	2.6782411	15.859523
16.296683	10.197886	5.2922991
20.724418	14.872687	9.4249061
18.540685	2.2449896	25.38919
10.167726	15.540789	10.25524
10.55657	17.037632	10.204261
11.718297	16.476997	10.241815
10.523314	1.8805087	29.090329
21.63245	0.70968732	11.166024
13.391272	20.714708	10.807337
22.605917	14.08966	16.015567
16.348658	8.9106519	16.385012
16.250776	10.326465	17.173215
22.57401	12.894462	16.894285
0.91566562	18.229754	16.692245
13.40405	18.468475	10.814287
2.0539928	19.654414	8.7837634
8.8997997	1.7315871	22.915992
4.187396	17.784933	6.372748
6.5318986	18.365601	22.525117
1.8496669	12.655218	18.792051
18.40729	8.2471086	25.514824
15.902869	9.1535708	18.38308
15.775029	19.064211	18.686405
12.152689	15.199689	22.252724
21.921368	17.177508	11.917796
8.9554718	15.370584	4.1505698
0.52425681	12.399889	14.176874
10.896013	0.93540822	10.186261
16.352183	13.405971	15.653633
10.950828	5.1611347	10.185618
15.319504	13.19105	4.8296736
12.21456	4.9760762	10.34347
7.1212185	10.912445	4.6698332
10.200585	12.464819	10.249644
14.796675	0.21130265	20.25369
20.82666	2.3636507	9.5902233
0.72863707	14.877945	15.963188
20.670396	6.6242488	22.762662
4.2351889	12.75032	21.367898
8.9579695	10.627309	22.916571
15.370415	8.1744418	4.8510436
3.3195247	5.8434511	7.1748317
0.53908556	14.883379	13.447896
1.1726281	13.94922	17.431136
14.969737	0.54716576	20.035879
0.84226141	19.214969	11.553817
9.4341867	7.9844908	22.905211
18.638463	5.3375125	6.9387621
22.310133	16.572498	18.719565
14.762899	10.977518	11.866432
2.1839666	14.143401	19.301784
14.010545	9.1384042	21.063213
16.135143	16.15877	17.680303
11.020373	8.4429944	3.959319
10.417427	4.4076109	10.218715
12.70977	11.716427	21.975624
3.2927354	0.98706466	7.202716
22.597453	20.595804	16.459388
0.53597617	10.680475	14.506383
3.2786506	19.739015	20.574729
16.461263	16.626425	5.3816373
0.53385069	14.318623	13.545563
7.3919177	14.102442	22.751547
15.184244	13.750921	12.369158
16.57825	6.7350566	5.4472659
13.470116	6.0962909	10.850948
14.411437	1.3614607	11.524676
14.454347	13.070108	20.638074
15.404861	9.303571	27.624305
6.2436563	20.117349	5.0509389
21.606998	12.289765	20.941928
2.5192004	19.087462	8.1119589
1.5379071	6.9663541	9.7011473
16.198513	8.5129129	14.567763
10.698751	3.527094	10.193766
1.7129716	17.86851	18.559379
12.290949	16.051943	10.363804
2.5721878	19.004944	19.811421
1.009834	6.0911928	16.987389
0.59186436	20.677603	12.860135
11.058335	20.474813	22.643472
13.113313	14.186858	28.558614
0.55219797	4.5253385	14.75156
6.2916733	16.363388	22.443599
1.6482143	3.4575414	9.4849737
15.38089	3.8976655	19.434016
15.287648	9.0638963	19.582912
7.6712617	2.904947	4.4768017
12.712662	19.443846	21.974031
22.097627	11.72438	12.466963
19.35745	8.6607394	7.6476178
16.085634	10.047351	17.854271
15.566692	4.8234816	19.109205
15.796263	8.2551056	13.398099
10.388136	17.559606	22.794569
4.4363362	11.295821	6.1741575
7.5326279	8.8663258	4.5222985
15.363653	0.338343	19.462184
3.9274391	16.530773	6.5940391
11.458558	2.7019067	10.209186
10.823941	8.9462985	10.188059
3.987922	0.43813871	21.184624
12.489579	13.797324	4.0603687
13.381287	9.6190963	4.2183026
4.1445184	10.151317	6.4082383
21.812167	9.1869085	20.420761
13.452553	12.371799	10.841082
1.6871779	11.832864	9.4116056
14.806603	4.9511634	27.915475
9.1881007	12.202684	4.109057
13.607712	4.5044586	28.396843
20.717817	1.4357443	22.68529
16.356729	1.554313	15.755133
10.867955	20.337833	10.186832
16.180958	0.96351267	14.494547
9.4415067	2.7575112	4.0697365
6.1546967	19.490673	5.0949536
11.934693	0.7328266	22.345964
14.690815	10.616615	11.791318
10.733864	17.442435	22.724479
3.6858964	16.009464	20.941173
16.271	19.062753	14.926301
16.141812	11.692408	17.655401
21.619045	17.299236	20.913064
11.408467	3.2660059	22.538841
14.587459	18.760338	28.013336
5.0980549	10.992891	5.7027555
4.4780658	20.521802	21.534966
2.7823884	5.9201253	20.05808
1.9133248	1.5459958	18.895174
10.778434	6.5518424	10.189753
14.752744	13.814804	11.85568
21.320614	9.4139232	21.57745
2.0405039	5.8080511	19.092289
6.4252589	7.9148988	4.9642714
2.0729822	11.704486	19.140854
12.690444	10.303735	10.491321
3.7704408	8.8668154	21.011606
9.7725204	8.5670424	4.0275123
13.63798	10.281991	4.2776818
12.476557	0.42689984	28.737353
18.377602	13.905554	25.542321
1.8670073	1.6409245	9.0907105
10.601387	6.0185433	10.20049
12.996156	17.657897	21.809468
16.129317	4.2666855	14.29886
12.745847	16.18308	10.511892
15.180287	18.025442	12.363849
16.40386	7.6016517	5.3500843
1.2212923	17.96067	17.551346
15.355462	10.984344	12.612
16.345225	2.8634719	16.436852
13.204355	15.373062	21.677524
1.3361487	12.045487	17.817248
22.442299	8.4982978	18.025769
15.354928	9.8903824	19.476327
21.822065	12.656624	11.642317
9.1223813	10.887095	22.915897
15.460543	6.4087734	19.299754
8.9799277	3.2537995	4.1459596
1.7157832	2.6075714	9.3586642
5.4329808	19.453076	5.492221
15.066635	19.854602	12.216608
9.6543679	6.2976634	22.890192
4.9844199	4.8291331	21.845533
17.097906	19.2404	26.58622
22.542006	15.396126	14.730649
0.93082776	0.69222438	11.2397
3.8784859	0.21522428	21.098999
16.250406	5.2744369	17.175194
6.0450628	6.4607053	22.35121
0.63768979	15.073806	12.529535
2.1816889	1.4608304	8.5874541
0.62434925	3.176916	15.386254
13.514034	12.426798	10.876004
1.0664713	12.194702	17.149998
9.9030645	17.348899	22.865708
11.733266	18.939506	22.425033
6.7422528	19.280408	22.58981
8.3967947	15.81582	22.893198
11.169067	19.485989	3.9606485
22.192457	6.0252928	12.805836
11.533172	5.0956796	22.497098
4.613332	5.0870579	6.0403449
8.1569876	7.1825981	22.871096
0.6016289	9.9258306	15.223296
15.81824	20.434711	13.446019
17.362998	12.189861	5.9359503
15.227832	20.000364	19.674202
16.038202	20.1235	14.004273
15.426142	10.664661	4.8747679
14.985375	5.9605865	27.832208
16.333213	9.5775694	16.583698
15.75347	5.2091288	13.307866
13.543221	0.82760764	10.892962
5.3905059	7.6015739	22.060936
13.141998	16.652907	4.168608
15.973361	18.414558	13.821813
21.264095	16.480949	21.692964
20.108174	5.3119675	23.59955
19.118218	7.238417	24.802799
20.020691	3.0751399	23.718211
9.9175039	2.8761468	4.0122433
13.64917	18.39903	21.360675
0.70762727	7.4955691	15.86205
0.84019553	20.02994	11.561657
22.117861	13.207157	19.483677
21.659044	2.690048	11.229451
12.373943	19.636637	10.387347
4.0955587	17.958649	6.4492415
13.492716	19.018832	28.436311
0.8992851	8.5159274	16.637119
14.66647	12.191768	11.766571
3.1973028	10.052305	7.3037909
22.60573	4.0872302	15.925573
0.78250983	3.0778616	11.792362
13.190823	6.6205629	4.1783078
11.984518	13.800788	28.853464
14.06055	4.8437148	21.018845
15.706277	12.313871	27.463654
8.6487506	4.2280127	22.9086
14.84218	17.20885	11.952364
4.6084534	17.137351	21.61966
16.094485	12.452055	17.824453
13.268095	16.694974	10.74264
0.60158006	11.435648	15.222922
16.137916	6.9360076	17.669996
22.310283	2.4801522	18.718881
10.36573	19.91741	10.225151
10.669532	11.917833	22.738771
2.8745524	5.0123894	20.160628
14.348242	12.228114	4.4755064
9.0717412	11.919052	22.916469
0.82891009	4.5117401	16.384266
8.5856496	18.815851	22.905494
11.621003	20.004502	10.227955
16.310986	5.6668328	27.111126
8.4111883	7.4594857	22.894294
0.53456499	1.5755981	14.479043
1.1459887	0.077611105	10.602978
1.069318	2.4098432	17.157919
14.607131	14.234625	4.5602093
21.486209	9.3350833	10.833853
9.5583469	3.7458438	22.897507
15.526302	19.397242	27.560739
22.170809	5.444299	19.29193
4.2756339	5.3340688	21.396585
15.242113	0.69368005	12.448292
10.475286	3.6805955	22.778447
0.5381813	14.767853	14.546332
17.487851	4.2987828	26.295235
12.824261	9.6419013	10.542247
13.512513	15.434791	10.875126
20.238708	20.534643	23.417186
22.554024	11.743888	17.141075
13.344371	0.51919682	10.782216
0.63200876	11.140879	12.56634
18.267422	8.7566893	6.6168433
22.504383	5.6776786	17.596437
18.356074	0.74439908	25.562158
2.9295136	16.115313	20.220264
7.4691895	13.0651	22.767053
12.32758	9.1291382	10.374007
12.032154	7.4260271	22.305283
0.56873543	6.2379124	14.936827
2.2772646	8.594494	19.431434
0.52270576	9.6604526	14.004916
12.573405	12.227505	10.450214
17.228905	1.671267	26.49089
5.1352355	11.984248	5.678505
20.401595	8.2518112	23.18005
15.88919	4.1909626	18.417604
22.529549	3.5083032	17.384535
16.232548	17.052581	17.267027
13.224122	15.731484	21.664482
22.207483	9.0482615	12.863196
22.292475	13.130412	13.211563
16.341042	14.834223	16.492856
0.69438877	6.7828347	15.795228
1.0340086	11.103589	17.058006
15.961413	12.020765	13.790106
14.286668	12.999351	11.416912
3.2809809	17.096835	7.2150177
20.034103	3.4981285	23.700197
9.2068667	14.04628	4.1059352
13.073524	14.824413	10.648657
9.1687522	9.9130095	4.1123111
20.663004	14.950832	9.3283915
14.575634	13.639724	11.676877
11.101931	6.8392598	10.187072
7.3936153	14.439544	22.751896
17.60582	9.4164922	6.1054845
14.745229	6.9837824	20.315158
9.9740287	7.4307482	4.0068189
1.8540624	1.5854398	18.799273
14.497722	18.486517	20.592387
1.499449	7.8854472	18.159926
22.483611	20.710259	14.248256
2.3801671	2.3162617	8.3008356
2.6704817	16.410447	7.9163701
9.6779469	17.387633	4.0385277
13.06502	18.939961	21.766904
20.116086	5.9294316	23.58868
15.251222	10.957684	12.461011
11.970173	16.791584	10.286883
13.578086	18.145227	10.913546
1.0257762	4.827492	17.034168
10.219674	12.658224	10.246504
8.5665572	16.767809	22.904455
15.104314	17.568215	19.853381
22.370403	8.9839915	13.577712
13.192366	3.9447802	4.1786179
15.614082	2.9207783	19.019262
16.354385	12.520577	15.698297
8.6188367	13.336031	22.90719
14.596964	5.6670894	4.5567527
15.42986	11.771964	12.726408
11.211449	10.396083	10.191074
13.773932	6.9666417	11.035959
20.573053	13.346886	9.1905813
22.1442	20.105016	19.389736
7.148707	15.006975	22.697615
17.455052	12.223226	26.320561
0.60191963	13.754666	15.225523
15.083261	6.6705467	4.7342577
2.1164271	13.878897	8.6865317
9.5249779	15.624916	4.0581179
12.49445	2.970516	22.089636
10.909485	8.4619021	10.186045
12.060556	7.1885535	28.836748
6.9755598	5.0185819	22.654425
7.0584883	11.305622	22.675613
16.146003	5.5971078	27.211459
0.73574238	11.590755	15.996167
0.88497337	9.8276601	16.587891
18.351791	8.4837544	25.566093
16.269098	17.460849	17.070581
11.795062	10.490871	10.254141
22.602616	4.0651694	16.286056
16.360973	10.302201	16.007968
3.8728054	4.0989408	21.094476
12.522457	10.897235	4.0648796
15.954476	8.8281675	27.323976
7.1907693	10.010599	22.707503
5.2861596	17.144107	5.5823453
14.369031	0.0006129113	11.487317
2.5450576	10.3012	8.0778224
11.471764	8.2728964	10.210509
8.4775801	1.5703636	4.2524338
16.546153	17.10069	5.4290819
3.5353503	5.2949249	20.811113
19.550524	14.803351	7.8600424
11.677167	12.92362	10.235716
4.3994081	4.2810423	6.2028335
11.956779	5.477401	4.0010672
7.1360184	15.679417	4.6641944
6.0858463	15.953927	5.1297363
4.1763962	9.6589942	21.325562
13.535671	8.714964	21.446354
14.724768	18.399602	4.6009849
16.309612	17.112893	15.183659
12.79346	0.39937103	10.530149
13.801071	13.228862	11.053862
16.315748	10.48356	16.748122
13.589502	7.1975897	4.2659826
16.147204	9.88934	14.363724
15.355616	16.136843	19.475214
1.1198772	17.919145	17.294936
0.5346286	6.0699311	14.480309
11.550251	20.331781	22.491194
2.9052667	4.2461245	20.194092
1.4752136	6.6148481	9.8301392
8.5305698	1.7526182	4.240023
6.5323939	14.2548	4.9151076
13.921764	12.425476	11.136375
20.678456	10.980648	22.749595
9.32576	3.7525446	22.910329
14.443152	6.0172007	28.075296
22.562043	16.091962	17.049059
16.335051	19.599839	15.415315
20.100482	8.4898833	23.610095
10.274934	15.468414	3.9829056
16.202827	18.637909	14.586386
3.0325802	11.340588	20.329168
14.901682	5.2544755	12.019275
22.367346	6.9691665	18.444193
16.355692	13.780888	16.248394
11.752044	6.3900699	10.247082
21.652311	3.9047276	11.213296
0.52282136	1.757055	13.958641
9.8105756	4.8239064	4.0233153
20.944435	15.394797	22.297916
3.1317918	20.353755	7.3747965
15.840669	16.562652	13.49612
19.346872	13.494324	7.6362735
20.871218	20.111112	22.426427
2.2109113	12.457052	8.5439006
13.297665	16.670539	4.2003192
16.091691	20.751773	14.170699
21.726921	7.0566236	20.645383
19.224393	13.673268	24.686778
10.44164	3.6078093	10.215899
16.157674	9.4503162	14.403045
22.461723	8.4645184	14.09938
16.353273	9.1599213	15.674947
20.16788	20.797512	23.516946
14.576594	19.779235	20.507187
22.472471	20.610951	17.829918
14.580879	13.25951	4.551306
0.91718037	0.5807176	16.697279
13.001173	16.120754	10.616187
0.73874777	20.510378	11.985731
5.7138613	2.9248634	5.3288279
16.478152	18.1787	5.3910022
1.0031059	0.4177894	16.967394
2.9031186	7.7865288	7.6336785
12.277597	17.190184	22.195573
10.311317	18.425643	3.9805783
11.580599	13.77593	10.222777
21.682185	7.0520334	11.285471
22.604678	20.525287	15.819143
1.602262	1.4903797	9.5734518
1.3542247	16.811887	10.093561
11.890747	2.3907906	28.873469
1.8430747	9.0176306	18.781191
2.8983899	2.3179154	20.18663
4.0948746	2.2034889	6.4498181
22.346984	11.038575	13.461812
22.08948	11.338167	12.439492
7.4857203	6.5711689	4.5381675
13.296623	2.6350181	10.757258
14.771048	18.748868	27.931665
13.551405	7.2215508	4.2569478
10.44426	13.604358	10.215602
15.112751	0.45111283	12.275164
13.84713	0.85333869	28.311018
13.99782	20.063307	21.074372
10.774369	7.0015611	22.715183
16.838172	12.236721	26.768299
11.350105	9.572544	22.557557
14.10984	4.7462552	11.274852
13.322604	12.311103	10.770761
0.52314884	20.715571	13.913797
10.225548	7.6093278	10.245554
0.75650726	20.972122	11.905027
10.063927	14.454729	3.9988006
11.343976	12.62681	10.199224
19.710749	13.795014	8.0444453
4.280819	12.805971	21.400237
22.043445	0.95548564	12.288466
19.141224	14.847074	24.777892
4.6615917	12.780155	21.653213
16.308231	8.0587799	15.172996
12.764124	14.913427	10.518837
5.9345153	14.966562	5.2084268
22.135791	5.0068468	19.420028
13.388286	3.0733925	4.2198381
16.484026	15.508103	5.3942677
0.5284216	13.688988	14.334384
5.0291515	15.815509	5.748295
1.9194305	14.259704	18.904902
18.24323	10.852664	6.5967797
14.995922	15.72923	12.129782
15.199496	13.160612	19.71638
17.813083	18.409566	26.035188
8.8385	16.579344	22.91492
16.322317	0.027940031	15.289487
19.346511	7.5880958	7.6358869
22.290558	0.12577118	13.203193
14.766297	13.836142	27.933819
6.950265	11.030857	22.647777
10.461336	7.6150633	29.096906
9.437461	12.369708	4.0703163
14.569153	18.679733	28.021303
16.352207	0.27041924	16.32312
6.8573163	8.9361688	22.622605
12.13651	19.188358	4.0181748
10.790263	1.7274684	22.711472
15.927135	11.561104	18.320423
21.17536	15.46944	10.204069
18.832606	14.87188	25.101811
20.191447	9.6800525	8.6477904
21.157814	5.6425565	21.902735
21.636605	19.447017	11.175868
5.7356756	2.0155922	5.316619
18.757395	3.0577726	25.177546
19.541188	4.9843719	24.323489
22.599945	3.339323	15.608582
20.715795	12.002118	22.688614
13.892312	14.604682	4.3427976
15.541713	12.884969	12.910364
15.803594	5.6711843	13.41396
2.613322	17.594112	19.86116
1.1185787	3.2468056	10.676664
8.0431976	11.062424	22.858061
1.2059189	13.154571	10.447808
12.060391	0.87033753	22.293195
9.7069882	11.76289	22.88568
1.7845344	4.8894402	9.234448
17.240977	3.8216724	5.8541664
21.673379	12.848025	20.780387
18.487043	14.761272	6.8040947
7.4367991	19.697581	22.760648
16.252223	13.245926	17.165439
17.579	3.2726441	6.0863053
15.0181	4.3294184	19.971712
1.2378662	20.535589	17.591194
18.458207	6.6385392	6.7789733
4.4119515	0.92851465	6.1930632
5.6186647	2.5457783	22.169803
0.52272304	9.896114	13.987349
10.703389	3.9878114	22.731321
0.82851747	12.145505	11.606481
1.2235403	9.4968291	17.556782
12.429125	13.207235	28.74937
16.245579	3.9927159	14.787597
0.97560029	10.575322	11.094609
22.572094	16.442107	15.074746
2.7632078	3.4986905	20.036324
13.413497	2.4915257	21.534783
19.966349	1.072496	23.790551
20.310719	7.4404953	8.8106847
18.193365	18.403894	6.5557672
7.7506126	5.2474275	22.816966
11.954873	14.514321	28.859861
15.432358	6.1875779	12.730355
